2022-08-18,12965.34 ,12937.79 ,13002.66 ,12873.49 ,865170000
2022-08-19,12705.21 ,12832.27 ,12859.01 ,12674.87 ,998670000
2022-08-22,12381.57 ,12523.16 ,12538.55 ,12353.73 ,857720000
2022-08-23,12381.30 ,12380.37 ,12490.86 ,12352.03 ,763640000
2022-08-24,12431.53 ,12375.15 ,12504.33 ,12350.16 ,770640000
2022-08-25,12639.26 ,12506.37 ,12641.26 ,12471.98 ,797230000
2022-08-26,12141.71 ,12630.58 ,12655.84 ,12141.52 ,960490000
2022-08-29,12017.67 ,12021.05 ,12124.87 ,11981.42 ,798390000
2022-08-30,11883.14 ,12093.06 ,12101.85 ,11790.03 ,896270000
2022-08-31,11816.20 ,11972.56 ,12027.43 ,11814.17 ,1160000000
2022-09-01,11785.13 ,11707.44 ,11798.37 ,11546.52 ,974170000
2022-09-02,11630.86 ,11899.14 ,11945.91 ,11573.51 ,868070000
2022-09-06,11544.91 ,11643.03 ,11679.43 ,11471.50 ,945530000
2022-09-07,11791.90 ,11559.38 ,11819.07 ,11555.08 ,897120000
2022-09-08,11862.13 ,11679.86 ,11896.73 ,11660.53 ,875830000
2022-09-09,12112.31 ,11958.61 ,12132.67 ,11958.61 ,881470000
2022-09-12,12266.41 ,12174.94 ,12270.19 ,12169.28 ,845280000
2022-09-13,11633.57 ,11908.81 ,11957.97 ,11604.43 ,1100000000
2022-09-14,11719.68 ,11680.41 ,11746.83 ,11602.76 ,1050000000
2022-09-15,11552.36 ,11633.24 ,11760.73 ,11497.11 ,1030000000
2022-09-16,11448.40 ,11401.21 ,11460.43 ,11316.92 ,3050000000
2022-09-19,11535.02 ,11338.57 ,11538.13 ,11337.83 ,932680000
2022-09-20,11425.05 ,11440.14 ,11520.99 ,11343.72 ,861660000
2022-09-21,11220.19 ,11466.21 ,11613.57 ,11219.00 ,909350000
2022-09-22,11066.80 ,11167.38 ,11203.77 ,11024.64 ,934350000
2022-09-23,10867.93 ,10952.69 ,10958.29 ,10732.72 ,1000000000
2022-09-26,10802.92 ,10833.38 ,11024.00 ,10789.05 ,949640000
2022-09-27,10829.50 ,10955.29 ,11040.99 ,10741.02 ,903370000
2022-09-28,11051.64 ,10817.53 ,11101.50 ,10776.34 ,953340000
2022-09-29,10737.51 ,10894.44 ,10899.47 ,10623.22 ,971920000
2022-09-30,10575.62 ,10697.71 ,10883.04 ,10572.33 ,1100000000
2022-10-03,10815.43 ,10659.01 ,10875.46 ,10577.89 ,943340000
2022-10-04,11176.41 ,11054.72 ,11189.96 ,11044.04 ,1020000000
2022-10-05,11148.64 ,11022.67 ,11210.32 ,10910.76 ,830230000
2022-10-06,11073.31 ,11129.04 ,11230.44 ,11051.27 ,873350000
2022-10-07,10652.41 ,10877.28 ,10891.93 ,10608.52 ,1030000000
2022-10-10,10542.10 ,10659.95 ,10669.93 ,10449.04 ,812520000
2022-10-11,10426.19 ,10484.37 ,10608.84 ,10351.98 ,990740000
2022-10-12,10417.10 ,10437.00 ,10494.53 ,10372.21 ,823610000
2022-10-13,10649.15 ,10131.82 ,10697.71 ,10088.83 ,1050000000
2022-10-14,10321.39 ,10742.81 ,10766.68 ,10308.81 ,918040000
2022-10-17,10675.80 ,10575.65 ,10696.59 ,10569.69 ,944310000
2022-10-18,10772.40 ,10963.99 ,10972.97 ,10670.12 ,929620000
2022-10-19,10680.51 ,10689.31 ,10808.04 ,10592.88 ,921130000
2022-10-20,10614.84 ,10657.41 ,10837.30 ,10574.55 ,866250000
2022-10-21,10859.72 ,10576.04 ,10875.72 ,10542.43 ,1020000000
2022-10-24,10952.61 ,10867.07 ,10983.52 ,10713.33 ,921200000
2022-10-25,11199.12 ,10996.97 ,11210.38 ,10996.97 ,991080000
2022-10-26,10970.99 ,10969.02 ,11205.84 ,10948.38 ,1000000000
2022-10-27,10792.67 ,10971.95 ,10998.73 ,10780.50 ,973520000
2022-10-28,11102.45 ,10766.20 ,11117.04 ,10766.20 ,977640000
2022-10-31,10988.15 ,11028.43 ,11047.94 ,10914.00 ,1080000000
2022-11-01,10890.84 ,11154.74 ,11156.35 ,10881.19 ,903260000
2022-11-02,10524.80 ,10885.01 ,10993.24 ,10522.90 ,1100000000
2022-11-03,10342.94 ,10399.45 ,10486.01 ,10319.54 ,1010000000
2022-11-04,10475.25 ,10548.14 ,10553.63 ,10262.93 ,1090000000
2022-11-07,10564.52 ,10516.94 ,10587.96 ,10428.91 ,930250000
2022-11-08,10616.20 ,10611.53 ,10745.64 ,10472.73 ,994350000
2022-11-09,10353.17 ,10528.45 ,10564.97 ,10344.01 ,1040000000
2022-11-10,11114.15 ,10869.17 ,11119.12 ,10779.95 ,1400000000
2022-11-11,11323.33 ,11124.75 ,11352.43 ,11069.83 ,1210000000
2022-11-14,11196.22 ,11233.90 ,11350.13 ,11167.17 ,983400000
2022-11-15,11358.41 ,11474.82 ,11492.62 ,11241.15 ,1040000000
2022-11-16,11183.66 ,11260.09 ,11286.10 ,11162.92 ,887820000
2022-11-17,11144.96 ,11008.67 ,11198.84 ,11006.21 ,837390000
2022-11-18,11146.06 ,11257.01 ,11259.44 ,11059.16 ,846400000
2022-11-21,11024.51 ,11091.01 ,11128.78 ,10999.75 ,765200000
2022-11-22,11174.41 ,11058.56 ,11179.87 ,10975.66 ,758800000
2022-11-23,11285.32 ,11174.61 ,11310.82 ,11174.61 ,695120000
2022-11-25,11226.36 ,11231.00 ,11261.57 ,11206.38 ,377170000
2022-11-28,11049.50 ,11147.57 ,11217.75 ,11020.69 ,811960000
2022-11-29,10983.78 ,11060.02 ,11086.02 ,10944.37 ,783460000
2022-11-30,11468.00 ,10995.20 ,11468.47 ,10966.53 ,1620000000
2022-12-01,11482.45 ,11475.17 ,11546.77 ,11378.75 ,912530000
2022-12-02,11461.50 ,11308.38 ,11492.32 ,11296.72 ,859610000
2022-12-05,11239.94 ,11380.99 ,11425.51 ,11193.03 ,885180000
2022-12-06,11014.89 ,11228.42 ,11241.42 ,10956.20 ,888700000
2022-12-07,10958.55 ,10963.95 ,11039.81 ,10910.62 ,828480000
2022-12-08,11082.00 ,11011.33 ,11119.16 ,10939.47 ,832950000
2022-12-09,11004.62 ,11038.17 ,11138.70 ,10999.26 ,867240000
2022-12-12,11143.74 ,11015.48 ,11144.67 ,10984.82 ,955140000
2022-12-13,11256.81 ,11542.84 ,11571.64 ,11160.54 ,1240000000
2022-12-14,11170.89 ,11248.09 ,11352.09 ,11065.24 ,1120000000
2022-12-15,10810.53 ,11012.62 ,11029.57 ,10775.61 ,1160000000
2022-12-16,10705.41 ,10767.63 ,10833.24 ,10642.10 ,3280000000
2022-12-19,10546.03 ,10707.44 ,10713.97 ,10497.55 ,1040000000
2022-12-20,10547.11 ,10490.89 ,10609.46 ,10446.82 ,972310000
2022-12-21,10709.37 ,10592.00 ,10753.57 ,10569.20 ,937400000
2022-12-22,10476.12 ,10586.46 ,10599.34 ,10313.32 ,974200000
2022-12-23,10497.86 ,10437.75 ,10514.76 ,10361.82 ,678030000
2022-12-27,10353.23 ,10462.19 ,10472.32 ,10340.73 ,753050000
2022-12-28,10213.29 ,10339.20 ,10414.82 ,10207.47 ,751520000
2022-12-29,10478.09 ,10321.46 ,10502.08 ,10301.06 ,894540000
2022-12-30,10466.48 ,10368.37 ,10468.31 ,10324.70 ,850560000
2023-01-03,10386.99 ,10562.06 ,10613.06 ,10309.16 ,983360000
2023-01-04,10458.76 ,10467.82 ,10515.22 ,10337.64 ,1040000000
2023-01-05,10305.24 ,10390.31 ,10393.22 ,10295.25 ,957480000
2023-01-06,10569.29 ,10363.96 ,10604.14 ,10265.04 ,970670000
2023-01-09,10635.65 ,10662.11 ,10807.26 ,10619.12 ,1040000000
2023-01-10,10742.63 ,10607.72 ,10743.67 ,10589.59 ,888700000
2023-01-11,10931.67 ,10794.99 ,10932.44 ,10762.73 ,1010000000
2023-01-12,11001.11 ,10969.26 ,11027.75 ,10797.12 ,1030000000
2023-01-13,11079.16 ,10906.37 ,11084.01 ,10900.16 ,919660000
2023-01-17,11095.11 ,11070.00 ,11145.44 ,11024.72 ,990060000
2023-01-18,10957.01 ,11170.95 ,11223.41 ,10952.05 ,986970000
2023-01-19,10852.27 ,10890.40 ,10932.52 ,10804.57 ,905210000
2023-01-20,11140.43 ,10924.66 ,11143.17 ,10885.64 ,1160000000
2023-01-23,11364.41 ,11171.94 ,11405.50 ,11144.03 ,1050000000
2023-01-24,11334.27 ,11302.93 ,11378.15 ,11282.65 ,914950000
2023-01-25,11313.36 ,11146.53 ,11334.22 ,11069.17 ,924720000
2023-01-26,11512.41 ,11458.41 ,11516.05 ,11341.19 ,992600000
2023-01-27,11621.71 ,11470.47 ,11691.89 ,11470.27 ,1050000000
2023-01-30,11393.81 ,11512.34 ,11553.31 ,11388.54 ,954430000
2023-01-31,11584.55 ,11398.58 ,11586.01 ,11398.37 ,1150000000
2023-02-01,11816.32 ,11573.14 ,11904.02 ,11500.33 ,1210000000
2023-02-02,12200.82 ,12065.15 ,12269.55 ,12024.14 ,1330000000
2023-02-03,12006.96 ,11946.86 ,12231.31 ,11946.86 ,1110000000
2023-02-06,11887.45 ,11904.41 ,11973.41 ,11843.49 ,1010000000
2023-02-07,12113.79 ,11891.25 ,12150.22 ,11836.78 ,1070000000
2023-02-08,11910.52 ,12069.12 ,12096.39 ,11890.09 ,953410000
2023-02-09,11789.58 ,12069.10 ,12070.96 ,11745.11 ,1030000000
2023-02-10,11718.12 ,11714.60 ,11775.80 ,11630.54 ,934050000
2023-02-13,11891.79 ,11759.09 ,11910.92 ,11719.73 ,937010000
2023-02-14,11960.14 ,11808.20 ,11999.85 ,11760.57 ,929010000
2023-02-15,12070.59 ,11905.12 ,12071.29 ,11876.82 ,951900000
2023-02-16,11855.83 ,11896.31 ,12040.34 ,11853.36 ,986410000
2023-02-17,11787.27 ,11777.50 ,11803.22 ,11673.21 ,966300000
2023-02-21,11492.30 ,11640.37 ,11684.14 ,11491.18 ,1020000000
2023-02-22,11507.07 ,11517.20 ,11582.52 ,11445.17 ,942980000
2023-02-23,11590.40 ,11636.93 ,11638.97 ,11432.58 ,903170000
2023-02-24,11394.94 ,11404.18 ,11434.36 ,11334.46 ,900840000
2023-02-27,11466.98 ,11517.19 ,11565.23 ,11444.60 ,874290000
2023-02-28,11455.54 ,11451.05 ,11548.22 ,11435.39 ,1260000000
2023-03-01,11379.48 ,11447.58 ,11479.00 ,11349.87 ,964540000
2023-03-02,11462.98 ,11273.77 ,11487.59 ,11273.61 ,950090000
2023-03-03,11689.01 ,11524.65 ,11699.63 ,11514.74 ,965050000
2023-03-06,11675.74 ,11736.87 ,11827.92 ,11667.48 ,977570000
2023-03-07,11530.33 ,11670.98 ,11705.96 ,11512.03 ,973960000
2023-03-08,11576.00 ,11553.09 ,11601.23 ,11487.75 ,923100000
2023-03-09,11338.36 ,11578.31 ,11667.12 ,11319.98 ,994860000
2023-03-10,11138.89 ,11325.36 ,11373.81 ,11093.86 ,1230000000
2023-03-13,11188.84 ,11041.46 ,11326.73 ,10982.80 ,1310000000
2023-03-14,11428.15 ,11357.74 ,11467.01 ,11284.93 ,1180000000
2023-03-15,11434.05 ,11291.17 ,11447.90 ,11238.44 ,1220000000
2023-03-16,11717.28 ,11384.87 ,11733.80 ,11365.49 ,1130000000
2023-03-17,11630.51 ,11696.34 ,11773.11 ,11562.63 ,2940000000
2023-03-20,11675.54 ,11614.39 ,11695.55 ,11550.69 ,1080000000
2023-03-21,11860.11 ,11764.79 ,11879.16 ,11724.91 ,1040000000
2023-03-22,11669.96 ,11857.50 ,12013.99 ,11666.85 ,963970000
2023-03-23,11787.40 ,11811.32 ,11962.69 ,11684.52 ,1000000000
2023-03-24,11823.96 ,11747.62 ,11826.23 ,11670.67 ,897320000
2023-03-27,11768.84 ,11868.54 ,11903.21 ,11739.05 ,844710000
2023-03-28,11716.08 ,11752.76 ,11752.76 ,11635.03 ,773100000
2023-03-29,11926.24 ,11855.59 ,11941.59 ,11823.35 ,915050000
2023-03-30,12013.47 ,12010.45 ,12044.79 ,11953.37 ,923960000
2023-03-31,12221.91 ,12031.54 ,12227.93 ,12030.44 ,1160000000
2023-04-03,12189.45 ,12146.09 ,12196.34 ,12086.52 ,950520000
2023-04-04,12126.33 ,12208.49 ,12224.68 ,12081.81 ,877510000
2023-04-05,11996.86 ,12081.76 ,12086.75 ,11931.84 ,894370000
2023-04-06,12087.96 ,11939.08 ,12098.50 ,11898.36 ,785430000
2023-04-10,12084.36 ,11975.13 ,12084.95 ,11924.20 ,862620000
2023-04-11,12031.88 ,12080.24 ,12091.27 ,12011.40 ,883240000
2023-04-12,11929.34 ,12110.87 ,12134.50 ,11916.54 ,916010000
2023-04-13,12166.27 ,11997.42 ,12178.80 ,11995.94 ,921410000
2023-04-14,12123.46 ,12117.91 ,12205.72 ,12026.55 ,874140000
2023-04-17,12157.72 ,12108.23 ,12159.02 ,12064.10 ,904580000
2023-04-18,12153.41 ,12234.56 ,12245.43 ,12110.23 ,883010000
2023-04-19,12157.23 ,12063.68 ,12191.10 ,12060.17 ,879490000
2023-04-20,12059.56 ,12039.08 ,12155.96 ,12011.95 ,899170000
2023-04-21,12072.46 ,12046.03 ,12097.15 ,11986.82 ,944770000
2023-04-24,12037.20 ,12053.47 ,12103.58 ,11960.30 ,853570000
2023-04-25,11799.16 ,11968.81 ,11990.46 ,11798.77 ,921370000
2023-04-26,11854.35 ,11913.23 ,11967.99 ,11833.07 ,973400000
2023-04-27,12142.24 ,11972.15 ,12154.01 ,11950.92 ,986430000
2023-04-28,12226.58 ,12117.54 ,12227.72 ,12082.57 ,1070000000
2023-05-01,12212.60 ,12210.05 ,12261.32 ,12181.08 ,926580000
2023-05-02,12080.51 ,12198.02 ,12206.58 ,12015.22 ,1050000000
2023-05-03,12025.33 ,12097.04 ,12212.55 ,12022.46 ,1090000000
2023-05-04,11966.40 ,11997.34 ,12033.15 ,11925.37 ,1010000000
2023-05-05,12235.41 ,12073.03 ,12264.83 ,12065.72 ,1010000000
2023-05-08,12256.92 ,12231.68 ,12264.99 ,12178.26 ,882600000
2023-05-09,12179.55 ,12195.78 ,12216.13 ,12174.06 ,899760000
2023-05-10,12306.44 ,12286.66 ,12337.69 ,12180.86 ,1040000000
2023-05-11,12328.51 ,12321.26 ,12347.38 ,12255.44 ,934310000
2023-05-12,12284.74 ,12350.52 ,12364.65 ,12209.58 ,865590000
2023-05-15,12365.21 ,12301.17 ,12376.40 ,12263.35 ,857250000
2023-05-16,12343.05 ,12327.05 ,12403.81 ,12324.52 ,857540000
2023-05-17,12500.57 ,12388.58 ,12514.07 ,12335.02 ,936600000
2023-05-18,12688.84 ,12513.87 ,12698.50 ,12512.26 ,932200000
2023-05-19,12657.90 ,12709.46 ,12731.73 ,12624.06 ,899330000
2023-05-22,12720.78 ,12664.44 ,12756.22 ,12655.26 ,886960000
2023-05-23,12560.25 ,12652.88 ,12709.74 ,12554.43 ,899730000
2023-05-24,12484.16 ,12481.89 ,12529.63 ,12415.85 ,842720000
2023-05-25,12698.09 ,12706.44 ,12736.92 ,12604.89 ,970490000
2023-05-26,12975.69 ,12736.42 ,13001.91 ,12729.74 ,914770000
2023-05-30,13017.43 ,13109.10 ,13154.29 ,12968.12 ,969210000
2023-05-31,12935.29 ,12968.38 ,13029.08 ,12889.37 ,1940000000
2023-06-01,13100.98 ,12944.46 ,13141.83 ,12903.63 ,957130000
2023-06-02,13240.77 ,13190.48 ,13256.21 ,13125.86 ,941890000
2023-06-05,13229.43 ,13238.48 ,13330.65 ,13194.95 ,887680000
2023-06-06,13276.42 ,13199.59 ,13306.21 ,13165.65 ,978700000
2023-06-07,13104.89 ,13295.26 ,13361.90 ,13089.48 ,1110000000
2023-06-08,13238.52 ,13113.27 ,13248.60 ,13101.18 ,873240000
2023-06-09,13259.14 ,13312.39 ,13385.95 ,13229.33 ,899240000
2023-06-12,13461.92 ,13326.37 ,13465.91 ,13302.58 ,974530000
2023-06-13,13573.32 ,13566.53 ,13594.40 ,13473.19 ,1040000000
2023-06-14,13626.48 ,13570.56 ,13661.74 ,13455.99 ,1160000000
2023-06-15,13782.82 ,13572.88 ,13828.17 ,13561.37 ,1130000000
2023-06-16,13689.57 ,13859.07 ,13864.06 ,13680.96 ,2920000000
2023-06-20,13667.29 ,13642.29 ,13711.18 ,13561.84 ,1130000000
2023-06-21,13502.20 ,13620.87 ,13638.57 ,13460.94 ,1060000000
2023-06-22,13630.61 ,13443.41 ,13631.85 ,13441.56 ,898270000
2023-06-23,13492.52 ,13484.10 ,13572.18 ,13442.65 ,3360000000
2023-06-26,13335.78 ,13468.75 ,13573.57 ,13334.42 ,936280000
2023-06-27,13555.67 ,13389.25 ,13578.80 ,13366.97 ,966180000
2023-06-28,13591.75 ,13506.02 ,13654.14 ,13495.73 ,890520000
2023-06-29,13591.33 ,13592.36 ,13618.53 ,13540.26 ,871640000
2023-06-30,13787.92 ,13719.98 ,13816.67 ,13716.16 ,1070000000
2023-07-03,13816.77 ,13798.70 ,13839.09 ,13773.41 ,583700000
2023-07-05,13791.65 ,13772.10 ,13844.50 ,13764.25 ,937600000
2023-07-06,13679.04 ,13653.17 ,13689.52 ,13567.25 ,1040000000
2023-07-07,13660.72 ,13668.07 ,13804.51 ,13656.74 ,949890000
2023-07-10,13685.48 ,13645.37 ,13692.41 ,13584.87 ,1000000000
2023-07-11,13760.70 ,13709.82 ,13774.83 ,13643.32 ,913100000
2023-07-12,13918.96 ,13915.64 ,13963.45 ,13842.13 ,1010000000
2023-07-13,14138.57 ,14021.15 ,14163.80 ,14012.24 ,962460000
2023-07-14,14113.70 ,14166.66 ,14232.11 ,14081.96 ,996350000
2023-07-17,14244.95 ,14149.92 ,14274.41 ,14138.00 ,914530000
2023-07-18,14353.64 ,14212.25 ,14396.69 ,14176.11 ,930200000
2023-07-19,14358.02 ,14398.53 ,14446.55 ,14317.09 ,978630000
2023-07-20,14063.31 ,14273.29 ,14309.92 ,14030.63 ,996240000
2023-07-21,14032.80 ,14148.17 ,14179.01 ,14020.45 ,1450000000
2023-07-24,14058.87 ,14081.63 ,14110.15 ,13997.13 ,812220000
2023-07-25,14144.55 ,14093.24 ,14201.91 ,14092.52 ,864050000
2023-07-26,14127.28 ,14123.52 ,14187.35 ,14041.95 ,883420000
2023-07-27,14050.11 ,14319.16 ,14360.20 ,14006.92 ,1000000000
2023-07-28,14316.66 ,14199.83 ,14344.35 ,14188.10 ,937550000
2023-07-31,14346.02 ,14337.90 ,14370.91 ,14292.75 ,1080000000
2023-08-01,14283.91 ,14274.93 ,14309.21 ,14215.64 ,909920000
2023-08-02,13973.45 ,14132.73 ,14133.85 ,13914.81 ,1060000000
2023-08-03,13959.71 ,13899.76 ,14032.28 ,13881.35 ,1030000000
2023-08-04,13892.07 ,14025.96 ,14119.22 ,13897.93 ,1000000000
2023-08-07,13977.13 ,13972.45 ,13997.15 ,13864.92 ,957810000
2023-08-08,13867.19 ,13875.45 ,13899.74 ,13769.34 ,1040000000
2023-08-09,13705.08 ,13897.61 ,13898.54 ,13698.39 ,1060000000
2023-08-10,13721.03 ,13818.25 ,13947.16 ,13686.51 ,979720000
2023-08-11,13644.85 ,13633.65 ,13720.33 ,13609.98 ,842280000
2023-08-14,13788.33 ,13599.00 ,13789.16 ,13582.49 ,836910000
2023-08-15,13631.05 ,13760.48 ,13774.98 ,13611.93 ,816650000
2023-08-16,13474.63 ,13593.17 ,13644.32 ,13473.03 ,993030000
2023-08-17,13316.93 ,13527.30 ,13535.09 ,13303.45 ,956290000
2023-08-18,13290.78 ,13190.02 ,13335.87 ,13161.76 ,980920000
2023-08-21,13497.59 ,13347.26 ,13516.86 ,13325.59 ,828820000
2023-08-22,13505.87 ,13593.95 ,13598.76 ,13484.38 ,780240000
2023-08-23,13721.03 ,13532.43 ,13757.00 ,13532.43 ,811820000
2023-08-24,13463.97 ,13834.31 ,13834.68 ,13462.84 ,891760000
2023-08-25,13590.65 ,13514.37 ,13633.42 ,13376.34 ,782120000
2023-08-28,13705.13 ,13695.36 ,13735.98 ,13626.64 ,674530000
2023-08-29,13943.76 ,13687.23 ,13959.81 ,13677.06 ,865540000
2023-08-30,14019.31 ,13961.77 ,14050.82 ,13924.20 ,829230000
2023-08-31,14034.97 ,14041.54 ,14114.67 ,14010.48 ,1130000000
2023-09-01,14031.82 ,14129.96 ,14149.62 ,13982.42 ,820130000
2023-09-05,14020.95 ,13994.54 ,14060.85 ,13945.65 ,882280000
2023-09-06,13872.47 ,13988.81 ,14001.95 ,13802.42 ,826450000
2023-09-07,13748.83 ,13675.11 ,13774.63 ,13642.47 ,920580000
2023-09-08,13761.53 ,13754.71 ,13843.37 ,13733.18 ,781910000
2023-09-11,13917.89 ,13884.03 ,13937.46 ,13805.13 ,853340000
2023-09-12,13773.62 ,13858.94 ,13913.60 ,13763.69 ,853610000
2023-09-13,13813.58 ,13773.67 ,13868.57 ,13733.82 ,929030000
2023-09-14,13926.05 ,13889.76 ,13957.57 ,13810.66 ,930530000
2023-09-15,13708.33 ,13889.20 ,13895.75 ,13684.24 ,3050000000
2023-09-18,13710.24 ,13669.96 ,13751.28 ,13663.46 ,962570000
2023-09-19,13678.19 ,13649.44 ,13705.15 ,13578.87 ,881730000
2023-09-20,13469.13 ,13710.26 ,13727.81 ,13467.28 ,835280000
2023-09-21,13223.99 ,13328.06 ,13362.23 ,13222.56 ,928740000
2023-09-22,13211.81 ,13287.17 ,13353.22 ,13200.64 ,831540000
2023-09-25,13271.32 ,13172.54 ,13277.83 ,13132.00 ,769220000
2023-09-26,13063.61 ,13180.96 ,13199.13 ,13033.40 ,891040000
2023-09-27,13092.85 ,13115.36 ,13156.37 ,12963.16 ,894110000
2023-09-28,13201.28 ,13043.37 ,13270.97 ,13025.11 ,884750000
2023-09-29,13219.32 ,13337.71 ,13382.98 ,13177.09 ,1020000000
2023-10-02,13307.77 ,13217.99 ,13364.03 ,13204.08 ,877570000
2023-10-03,13059.47 ,13229.68 ,13280.04 ,13008.60 ,889310000
2023-10-04,13236.01 ,13092.92 ,13258.76 ,13072.51 ,854220000
2023-10-05,13219.83 ,13228.12 ,13251.18 ,13087.57 ,870000000
2023-10-06,13431.34 ,13127.68 ,13472.27 ,13099.03 ,860520000
2023-10-09,13484.24 ,13326.22 ,13509.30 ,13277.48 ,723950000
2023-10-10,13562.84 ,13505.81 ,13659.63 ,13491.81 ,823870000
2023-10-11,13659.68 ,13619.21 ,13671.11 ,13549.29 ,797050000
2023-10-12,13574.22 ,13672.47 ,13714.14 ,13491.56 ,921270000
2023-10-13,13407.23 ,13613.59 ,13619.54 ,13361.85 ,843480000
2023-10-16,13567.98 ,13453.81 ,13598.05 ,13447.17 ,832450000
2023-10-17,13533.75 ,13419.87 ,13602.25 ,13364.74 ,906420000
2023-10-18,13314.30 ,13439.68 ,13499.74 ,13275.30 ,843060000
2023-10-19,13186.17 ,13354.80 ,13404.73 ,13157.33 ,920000000
2023-10-20,12983.81 ,13157.77 ,13177.35 ,12977.43 ,1030000000
2023-10-23,13018.33 ,12930.85 ,13143.22 ,12848.83 ,859070000
2023-10-24,13139.88 ,13084.99 ,13170.39 ,13022.85 ,878120000
2023-10-25,12821.22 ,13039.86 ,13042.52 ,12804.30 ,950800000
2023-10-26,12595.61 ,12768.97 ,12818.14 ,12543.86 ,941240000
2023-10-27,12643.01 ,12718.69 ,12772.43 ,12600.57 ,856380000
2023-10-30,12789.48 ,12750.46 ,12842.96 ,12691.56 ,801650000
2023-10-31,12851.24 ,12786.62 ,12859.40 ,12697.04 ,914040000
2023-11-01,13061.47 ,12887.06 ,13072.42 ,12875.20 ,937650000
2023-11-02,13294.19 ,13230.49 ,13302.18 ,13177.64 ,1030000000
2023-11-03,13478.28 ,13362.85 ,13520.28 ,13344.73 ,1020000000
2023-11-06,13518.78 ,13514.08 ,13551.62 ,13435.99 ,912890000
2023-11-07,13639.86 ,13555.79 ,13675.46 ,13516.56 ,896950000
2023-11-08,13650.41 ,13660.22 ,13684.87 ,13573.58 ,956590000
2023-11-09,13521.45 ,13693.70 ,13697.82 ,13506.02 ,1040000000
2023-11-10,13798.11 ,13571.19 ,13802.53 ,13556.35 ,998710000
2023-11-13,13767.74 ,13745.96 ,13805.11 ,13687.78 ,837610000
2023-11-14,14094.38 ,14015.37 ,14124.06 ,14003.14 ,1110000000
2023-11-15,14103.84 ,14147.27 ,14194.36 ,14060.70 ,1060000000
2023-11-16,14113.67 ,14066.88 ,14130.45 ,14033.79 ,925110000
2023-11-17,14125.48 ,14101.43 ,14154.32 ,14063.93 ,946650000
2023-11-20,14284.53 ,14134.75 ,14309.80 ,14134.20 ,902050000
2023-11-21,14199.98 ,14217.23 ,14237.50 ,14146.30 ,815360000
2023-11-22,14265.86 ,14283.82 ,14359.61 ,14226.63 ,717390000
2023-11-24,14250.86 ,14238.04 ,14270.28 ,14214.13 ,441680000
2023-11-27,14241.02 ,14239.31 ,14305.71 ,14205.24 ,839280000
2023-11-28,14281.76 ,14224.63 ,14303.66 ,14195.72 ,870610000
2023-11-29,14258.49 ,14367.11 ,14423.22 ,14247.89 ,979430000
2023-11-30,14226.22 ,14265.05 ,14289.20 ,14127.05 ,1530000000
2023-12-01,14305.03 ,14181.35 ,14311.95 ,14135.00 ,1090000000
2023-12-04,14185.49 ,14168.66 ,14197.52 ,14058.52 ,1180000000
2023-12-05,14229.91 ,14126.40 ,14285.66 ,14121.76 ,1110000000
2023-12-06,14146.71 ,14325.62 ,14327.63 ,14138.51 ,1020000000
2023-12-07,14339.99 ,14230.43 ,14353.11 ,14220.87 ,1050000000
2023-12-08,14403.97 ,14279.46 ,14416.92 ,14264.96 ,997650000
2023-12-11,14432.49 ,14340.13 ,14436.08 ,14324.57 ,1050000000
2023-12-12,14533.40 ,14423.01 ,14533.40 ,14385.39 ,939560000
2023-12-13,14733.96 ,14555.68 ,14743.55 ,14517.53 ,1130000000
2023-12-14,14761.56 ,14798.72 ,14855.62 ,14642.23 ,1580000000
2023-12-15,14813.92 ,14797.46 ,14848.41 ,14753.16 ,3350000000
2023-12-18,14905.19 ,14814.02 ,14938.04 ,14811.82 ,1150000000
2023-12-19,15003.22 ,14923.02 ,15003.80 ,14921.60 ,1130000000
2023-12-20,14777.94 ,14973.36 ,15069.29 ,14776.29 ,1200000000
2023-12-21,14963.87 ,14923.14 ,14970.81 ,14837.47 ,945080000
2023-12-22,14992.97 ,15006.18 ,15047.19 ,14927.12 ,880440000
2023-12-26,15074.57 ,15028.69 ,15101.18 ,15024.06 ,871340000
2023-12-27,15099.18 ,15089.66 ,15114.08 ,15051.67 ,1070000000
2023-12-28,15095.14 ,15142.09 ,15150.07 ,15087.22 ,907140000
2023-12-29,15011.35 ,15099.20 ,15111.41 ,14955.37 ,1040000000
2024-01-02,14765.94 ,14873.70 ,14887.80 ,14682.38 ,1080000000
2024-01-03,14592.21 ,14641.47 ,14694.58 ,14577.44 ,1060000000
2024-01-04,14510.30 ,14532.23 ,14632.77 ,14504.78 ,1040000000
2024-01-05,14524.07 ,14500.11 ,14625.19 ,14477.57 ,1010000000
2024-01-08,14843.77 ,14564.47 ,14846.90 ,14560.20 ,1140000000
2024-01-09,14857.71 ,14744.13 ,14894.32 ,14716.71 ,959650000
2024-01-10,14969.65 ,14877.70 ,14998.20 ,14842.70 ,904430000
2024-01-11,14970.18 ,15020.95 ,15063.61 ,14800.38 ,1000000000
2024-01-12,14972.76 ,15001.01 ,15047.25 ,14931.88 ,865510000
2024-01-16,14944.35 ,14908.26 ,15004.35 ,14863.81 ,1100000000
2024-01-17,14855.62 ,14814.77 ,14865.76 ,14706.23 ,944500000
2024-01-18,15055.65 ,14994.52 ,15066.81 ,14911.11 ,1040000000
